imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.023991763591766357, -0.011594116687774658, 0.01445999992093251, 4.834420533292819e-10, -0.00022781251437324667, -2.1221049013014856e-06, 2.4802598499775743, 2.721194915371025, 1732834063393351264, 
0.0005238652229309082, -0.0013060569763183594, 0.004252960294069422, -8.657068438215404e-11, 0.00024677739754161204, -3.5080475458679857e-07, 2.480218248981997, 2.7211721378476708, 1732834063493629528, 
0.04987514019012451, -0.00037097930908203125, 0.03764101812952506, -1.2182230177519501e-09, 0.00043820182027460187, -2.7800501079355244e-06, 2.4802014610218657, 2.7211629460377176, 1732834063593512102, 
0.025134503841400146, -0.008442580699920654, 0.028463557810592226, -3.6303524699679038e-09, 0.0010513092349708048, -3.4531728146273915e-06, 2.4801477122671196, 2.721133517348549, 1732834063684578859, 
0.0025193095207214355, 0.009640038013458252, 0.009452387384958929, 5.814067286568098e-09, 0.0008953250721794935, 6.4938059563270026e-06, 2.480161391040258, 2.72114100679217, 1732834063793170832, 
-0.011373579502105713, -0.01549530029296875, -0.00580100074194911, -3.1517730203842188e-09, 0.00037449929415838963, -8.415965182169922e-06, 2.4802070755246395, 2.72116602006343, 1732834063893601351, 
-0.010344088077545166, 0.008310675621032715, -0.009125020798794226, -1.8876950594437988e-12, -8.087806385987173e-05, 2.334001296957843e-08, 2.480247048522948, 2.7211879061985793, 1732834063993517870, 
0.013890504837036133, 0.005042612552642822, 0.0077261596366460135, 3.9599163652906956e-11, -0.00013547290827131925, -2.9230319300150754e-07, 2.4802518329849965, 2.721190525797486, 1732834064084540622, 
-0.010164082050323486, -0.003669142723083496, -0.005371705148949536, 1.979024237912219e-11, 6.93038384884764e-05, 2.855576662238245e-07, 2.4802338748212387, 2.721180693306169, 1732834064193335844, 
-0.012915074825286865, -0.00927746295928955, -0.010890215346167001, 6.618213472615892e-11, -0.00016790370281088215, -3.941672138148316e-07, 2.480254693681677, 2.7211920920928234, 1732834064292692045, 
-0.012933731079101562, -0.0034928321838378906, -0.012378809382118173, -1.1253494945570093e-10, -0.00034765055908438374, 3.2370133317802545e-07, 2.4802704641115465, 2.721200726751836, 1732834064393509112, 
-0.011249184608459473, -0.006567060947418213, -0.011543065380686685, -7.337850866358395e-10, -0.0004173885471791116, 1.75803838316856e-06, 2.4802765843201744, 2.721204077700837, 1732834064483605413, 
0.01513671875, -0.009878754615783691, 0.007993352435043618, -9.415174613126413e-10, -0.00026981332328977737, 3.4895143421122276e-06, 2.480263616000286, 2.7211969772564304, 1732834064593387524, 
-0.017741262912750244, 0.014862000942230225, -0.010845374674468247, 1.0973058973346794e-10, -3.770900967646788e-06, -2.9099302971603833e-05, 2.4802402902930356, 2.721184205920212, 1732834064694548973, 
-0.00864100456237793, 0.008969604969024658, -0.009225788862273909, 2.182723301283832e-09, -0.0002790529946040338, -7.821895279715734e-06, 2.480264431602617, 2.721197423807845, 1732834064793588838, 
0.021316587924957275, -0.01970583200454712, 0.01313563937998091, -2.866956971940782e-10, -0.00014857350338607234, 1.9296556294367745e-06, 2.480253012462148, 2.7211911716094246, 1732834064883569911, 
0.0006096959114074707, -0.007166802883148193, 0.003961055550899388, 9.860026857455685e-11, 0.00024039292597461315, 4.101629370947862e-07, 2.4802189372151573, 2.7211725147916606, 1732834064982775211, 
-0.005253970623016357, 0.0015470385551452637, -0.002787234586746324, 4.522649486738659e-11, 0.00011834736795882106, 3.8215040729188963e-07, 2.4802296848205123, 2.7211783993024, 1732834065092849954, 
-0.012582719326019287, 0.0031474828720092773, -0.009955861782023265, -3.683272699894349e-11, -9.819883856597501e-05, 3.750831225381284e-07, 2.4802486799053884, 2.721188799459669, 1732834065193625479, 
0.009077906608581543, -0.007696926593780518, 0.003981556539743157, -1.2094998528173934e-10, -0.00018499294838895724, 6.538086253289814e-07, 2.4802562929938468, 2.7211929677652176, 1732834065283620040, 
-0.016070127487182617, -0.01129162311553955, -0.010695923464180707, -9.594016200993062e-11, -5.62914518726447e-05, 1.7043469091361908e-06, 2.4802450429766436, 2.721186808172888, 1732834065383613270, 
0.015181005001068115, 0.0027246475219726562, 0.008250340322707793, -5.3377070045693595e-11, -0.0001549854384602803, 3.44400548696535e-07, 2.4802537012501182, 2.7211915487385903, 1732834065493615966, 
-0.03630870580673218, -0.013985991477966309, -0.024367200546981535, -1.2185113614250138e-10, -7.256959683253476e-05, 1.6790934697307356e-06, 2.4802464655300254, 2.721187587044287, 1732834065594565984, 
0.012540578842163086, -0.011982738971710205, 0.0026606110212601328, -5.028437186276905e-10, -0.0004628147320848183, 1.0864903032851951e-06, 2.480280712068436, 2.7212063376685025, 1732834065683637015, 
-0.006742656230926514, -0.03014540672302246, -0.0042207385007284265, -1.1111906719298364e-09, -0.00010578230749147882, 1.0504503997696846e-05, 2.4802494152254684, 2.7211892020454287, 1732834065782685768, 
-0.0011005997657775879, 0.007703840732574463, -0.0019340487014546117, -2.742785020342376e-10, -0.00012365452517350587, 2.2181032327719806e-06, 2.4802509873842684, 2.721190062833834, 1732834065893569785, 
-0.008454740047454834, 0.007523953914642334, -0.006704903459036722, 1.0535531983067404e-11, -0.00012146131942471087, -8.673981176038491e-08, 2.480250808118695, 2.7211899646782953, 1732834065993532095, 
-0.0016061067581176758, 0.012745141983032227, -0.0029685068661251483, 2.1161905117093446e-10, -0.00018298436564088776, -1.156487060682786e-06, 2.4802562001710773, 2.7211929169376403, 1732834066083611179, 
-0.0031954050064086914, -0.021349310874938965, -0.003131866889442753, -3.3046615123512656e-10, -0.00012959748656297455, 2.5499425953337843e-06, 2.480251517427054, 2.7211903530371844, 1732834066183366434, 
0.0025306344032287598, -0.004610836505889893, 0.0010151478431557662, -9.691714719459856e-11, -8.647957440019097e-05, 1.120694081426753e-06, 2.4802477297476977, 2.721188279204534, 1732834066293533562, 
-0.008292198181152344, 0.003195822238922119, -0.005797191152299912, -4.756268439130489e-12, -4.854833870412887e-05, 9.796974656778493e-08, 2.480244408452156, 2.7211864607249674, 1732834066393612963, 
0.008211255073547363, 0.002017378807067871, 0.004459451257446463, 2.3623018467401434e-10, -8.886787564284704e-05, -2.6582179777021426e-06, 2.480247944118942, 2.721188396577475, 1732834066484644202, 
-0.0008789300918579102, 0.004138648509979248, 0.0005501557230682538, -6.406435628744719e-11, 6.52711897746522e-05, -9.81510472057096e-07, 2.4802344305251958, 2.7211809976011954, 1732834066593950111, 
-0.020795106887817383, 0.020646214485168457, -0.01507359367867524, -6.403426836503537e-11, -8.850393284778066e-05, 7.235189025460477e-07, 2.4802479208264665, 2.7211883838219246, 1732834066692864767, 
0.011635959148406982, 0.025812923908233643, 0.004484731080733304, 4.076280090348666e-10, -0.0002756968769678685, -1.4785369116907849e-06, 2.4802643358170844, 2.7211973713686723, 1732834066793555300, 
-0.01416248083114624, 0.02511054277420044, -0.009164554225984979, 3.233130493586869e-10, -5.917056637053079e-05, -5.464085764095529e-06, 2.4802453397439925, 2.721186970628054, 1732834066883641131, 
-0.011899948120117188, -0.01727879047393799, -0.011161140014338893, 1.9768217920594673e-10, -0.00027622681385869926, -7.156516648201606e-07, 2.480264382964994, 2.721197397179439, 1732834066992967110, 
0.024966955184936523, -0.012531101703643799, 0.015289683517126182, -3.9409204451889086e-10, -0.00016825854413883654, 2.342181471591187e-06, 2.4802549112961954, 2.721192211251292, 1732834067093584277, 
-0.010563135147094727, 0.017815232276916504, -0.0036402801225870595, -3.423510668891208e-10, 0.0002185055774170197, -1.5667841111247286e-06, 2.4802209130637234, 2.721173596546264, 1732834067193564285, 
0.012990415096282959, -0.016318678855895996, 0.008532917320765302, -1.669216188369173e-10, 5.5087672502883835e-05, -3.0301083936370512e-06, 2.4802352243729247, 2.7211814322735033, 1732834067283640370, 
-0.010763227939605713, -0.0019170641899108887, -0.005595494732214573, -1.191326347425477e-10, 0.0001339736306897614, -8.892244998451931e-07, 2.480228304464413, 2.721177643487487, 1732834067383042299, 
0.00677257776260376, 0.00334322452545166, 0.0034593766768757014, -3.937656484687217e-12, -4.3936550441382315e-05, 8.962143011069151e-08, 2.4802439097172386, 2.7211861876658068, 1732834067492788287, 
-0.009630739688873291, 0.019253790378570557, -0.006123276745702766, -4.058075126546498e-12, 6.817305873689549e-06, -5.952608261583331e-07, 2.480239455977541, 2.72118374915774, 1732834067593633090, 
-0.004354417324066162, -0.007960796356201172, -0.004825200442959453, 3.0208739826099676e-11, -0.00015162828545787333, -1.9922892179963698e-07, 2.4802533343529163, 2.7211913478362812, 1732834067682668962, 
0.005991041660308838, 0.0005686283111572266, 0.0030950290697648623, 1.2635671631035721e-11, -0.00010846000457480191, -1.1650074772328857e-07, 2.480249547363226, 2.7211892743865818, 1732834067794332451, 
-0.012531816959381104, 0.011496245861053467, -0.00834374266459777, 3.258801926787022e-11, -3.452128397184569e-05, -9.439978911111137e-07, 2.48024305775681, 2.7211857212026764, 1732834067893557548, 
0.008611023426055908, -0.02476555109024048, 0.0040707368210294685, -5.0927472020840673e-11, -0.00013656588495503553, 3.72915036852788e-07, 2.4802520115927535, 2.721190623599347, 1732834067993570105, 
0.010563492774963379, -0.01526552438735962, 0.008821400911715517, 1.7726687769568513e-10, 0.00010901585670115721, 1.626065079519789e-06, 2.4802304706266542, 2.7211788295084083, 1732834068082675081, 
-0.024742841720581055, -0.005258440971374512, -0.01575061279792553, 1.2104025264995171e-12, 7.54042433788602e-05, 1.6052180517454236e-08, 2.4802334179364363, 2.721180443216899, 1732834068193289982, 
-0.00753176212310791, -0.0024741291999816895, -0.009726566836945168, 4.6951560896144734e-11, -0.0003549672476963297, -1.322701212600641e-07, 2.480271193893907, 2.7212011262832787, 1732834068292676064, 
0.008894622325897217, 0.015986382961273193, 0.003910188376845324, 1.04607636348365e-09, -0.00024968598449771353, -4.189567810896608e-06, 2.4802619732732962, 2.7211960778166473, 1732834068394574547, 
0.003122270107269287, -0.0002452731132507324, 0.003332696854190376, -3.5867192278864126e-11, 3.327939372504088e-05, -1.0777597865875805e-06, 2.4802371698099677, 2.7211824974446563, 1732834068482680859, 
0.019039690494537354, -1.7344951629638672e-05, 0.01482691956841414, -5.404282615499192e-11, 0.00018686529442326374, -2.892074010949348e-07, 2.4802236976891248, 2.72117512120305, 1732834068593300246, 
-0.021631360054016113, 0.006895601749420166, -0.01186713281045006, -5.465193895140546e-10, 0.00024038626806594226, -2.2735050296805413e-06, 2.480219003420343, 2.72117255100352, 1732834068688842101, 
-0.01779276132583618, 0.01228630542755127, -0.01619887935078302, 2.907831325364693e-10, -0.00028674500914686527, -1.0140826283310682e-06, 2.480265254744631, 2.72119787446112, 1732834068789557073, 
0.007700741291046143, -0.010953903198242188, 0.0013045438044613118, -7.594974516996464e-10, -0.00037457359794635433, 2.027632101845096e-06, 2.4802729597860145, 2.72120209311265, 1732834068887703702, 
0.0008202791213989258, 0.019720494747161865, 0.0009514794281770569, 3.7331010093918656e-10, -6.797212713836171e-05, -5.4921056123385615e-06, 2.4802460534245125, 2.721187361391693, 1732834068998134222, 
0.019101500511169434, -0.019664108753204346, 0.014235728742376524, 6.336274871419704e-11, 0.00010992211881880214, 5.764331091419871e-07, 2.4802304558791035, 2.721178821450071, 1732834069088604193, 
0.017050504684448242, 0.01608067750930786, 0.016287270584730344, 6.167452913055068e-10, 0.0004257985075142804, 1.4484439950387153e-06, 2.4802027566916345, 2.7211636556483976, 1732834069193564103, 
-0.006706893444061279, -0.01226431131362915, -0.0005542685655849332, -1.4403476696074423e-09, 0.0004193455503803873, -3.4347512887662845e-06, 2.4802033199687976, 2.721163964050674, 1732834069282926689, 
-0.001140892505645752, 0.014005005359649658, -0.0009856894442254248, 3.1746109897458653e-10, 9.395263381311913e-05, 3.3789483710062598e-06, 2.4802318903597977, 2.7211796068531604, 1732834069383086393, 
-0.006539702415466309, -0.015836656093597412, -0.005050770343378362, 5.995123266674194e-12, -3.261257413503474e-05, -1.8382858224717095e-07, 2.4802429805523665, 2.72118567892924, 1732834069493573445, 
-0.0032399892807006836, -0.020924091339111328, -0.003722380505700223, -6.015299907322163e-11, -0.0001335883356617565, 4.5028631261286196e-07, 2.480251838030405, 2.7211905285570333, 1732834069593588487, 
-0.018279552459716797, -0.021410763263702393, -0.014374241397731448, -4.816450517936103e-10, -0.00021749742697540754, 2.214486205614147e-06, 2.4802591973889916, 2.7211945579373755, 1732834069682746187, 
-0.005628466606140137, 0.012197315692901611, -0.007963652826950073, 5.305752830936414e-10, -0.00039340436269159483, -1.3486766630231304e-06, 2.480274634224572, 2.721203009884402, 1732834069783128964, 
0.016497373580932617, 0.0024901628494262695, 0.009946638767163177, 1.9412657061735674e-10, -0.0001799928647073408, -1.0785237011089113e-06, 2.4802559112577747, 2.721192758718372, 1732834069893605384, 
0.002726316452026367, 0.01312565803527832, 0.0046573218322474115, -3.5738311836830647e-10, 0.00017705576601564357, -2.0184777169964084e-06, 2.4802245915429726, 2.7211756106080935, 1732834069994596105, 
0.00036984682083129883, 0.0055152177810668945, 0.0015155930166622419, 2.5690209751615242e-11, 0.00014764578348334034, 1.7399893952619382e-07, 2.4802271689279887, 2.7211770217721343, 1732834070083620996, 
-0.003500223159790039, -0.01323312520980835, -0.002157285160854655, -7.150861295740413e-11, 5.1680430998693515e-05, -1.3836690518159935e-06, 2.480235589271421, 2.721181632059151, 1732834070193379582, 
0.008878648281097412, -0.029960930347442627, 0.005921072552445509, -2.7852773911595306e-11, 1.851598078547571e-05, -1.5042559308250933e-06, 2.4802386878172538, 2.7211833285674687, 1732834070293602494, 
0.010204076766967773, -0.02291131019592285, 0.009052695796670153, -1.293045187348059e-10, 0.00018119553229967985, -7.136186918833559e-07, 2.4802246243373083, 2.721175628565082, 1732834070394574954, 
0.008142650127410889, -0.006275594234466553, 0.008380527296701221, -2.912537350938516e-10, 0.00028452874240047544, -1.023635547806663e-06, 2.480215692815891, 2.721170738400782, 1732834070482851278, 
0.017166435718536377, -0.009517490863800049, 0.014804790424856034, -7.894958422279825e-10, 0.0003498490703993275, -2.2566755467631512e-06, 2.4802100361182258, 2.7211676412592505, 1732834070593606344, 
-0.014754712581634521, -0.010515332221984863, -0.006840815612232539, -1.0640538869087208e-09, 0.0003226627780447116, -3.2977274086485245e-06, 2.4802124264150676, 2.7211689499863976, 1732834070692800096, 
0.02288597822189331, 0.0025876760482788086, 0.014918925216192761, -7.628638675773308e-10, 7.125159978077717e-05, -1.0706620902891536e-05, 2.4802345289363203, 2.7211810514796753, 1732834070789581198, 
-0.013255596160888672, -0.0004590153694152832, -0.005711436745709161, -9.763375729415536e-10, 0.0002581803137008021, -3.781611227233242e-06, 2.4802181641330856, 2.721172091489298, 1732834070882701450, 
0.014111638069152832, 0.012205958366394043, 0.008799281223382766, 1.59408362276078e-11, 2.8249695344248157e-05, 5.642834739757103e-07, 2.480238330587656, 2.721183132919359, 1732834070993225685, 
-0.023701012134552002, -0.00044864416122436523, -0.01499353874687473, -2.517938224455911e-10, 5.930621948698476e-05, -4.245656267144955e-06, 2.4802355998037795, 2.7211816377784466, 1732834071092679664, 
-0.008925259113311768, -0.0058081746101379395, -0.010543903986415384, 1.838422479066908e-09, -0.0003505449595286581, -5.244469872106695e-06, 2.4802715353424984, 2.7212013130061283, 1732834071188905950, 
0.01122438907623291, 0.018855035305023193, 0.005396724607989491, 1.5777702789305699e-09, -0.0002526951977157401, -6.243768354891425e-06, 2.480262950025606, 2.7211966124284444, 1732834071283034933, 
-0.029504716396331787, 0.0033572912216186523, -0.020150036263754795, 2.763464046101812e-10, -0.00012046152097270262, -2.2940637174322504e-06, 2.480251337266944, 2.721190254297385, 1732834071393391281, 
